timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-02-07 11:45:00+00:00,1.07701,1.0771,1.07695,1.07702,2024-02-07 06:45:00-05:00,1.07702,0.00010658330101008501,1.0774463332040405,1.0765936667959597,8.526664080807933
2024-02-07 11:50:00+00:00,1.07703,1.07727,1.07694,1.07722,2024-02-07 06:50:00-05:00,1.07708,0.00011730302661943346,1.0775492121064778,1.0766107878935223,9.384242129555354
2024-02-07 11:55:00+00:00,1.07721,1.07741,1.07706,1.07712,2024-02-07 06:55:00-05:00,1.07706,9.879271255575554e-05,1.077455170850223,1.076664829149777,7.903417004460067
2024-02-07 12:00:00+00:00,1.07712,1.07714,1.07689,1.07709,2024-02-07 07:00:00-05:00,1.07709,7.848566782582015e-05,1.0774039426713033,1.0767760573286969,6.278853426064934
2024-02-07 12:05:00+00:00,1.07711,1.07722,1.07701,1.07718,2024-02-07 07:05:00-05:00,1.0771260000000002,6.974238348374138e-05,1.0774049695339352,1.0768470304660653,5.579390678698282
2024-02-07 12:10:00+00:00,1.07719,1.07736,1.07695,1.07702,2024-02-07 07:10:00-05:00,1.0771260000000002,6.974238348374138e-05,1.0774049695339352,1.0768470304660653,5.579390678698282
2024-02-07 12:15:00+00:00,1.07701,1.07704,1.07664,1.07679,2024-02-07 07:15:00-05:00,1.07704,0.00013520355044952946,1.0775808142017982,1.0764991857982018,10.816284035963797
2024-02-07 12:20:00+00:00,1.07678,1.07685,1.07664,1.07676,2024-02-07 07:20:00-05:00,1.0769680000000001,0.0001658191787890581,1.0776312767151563,1.076304723284844,13.26553430312405
2024-02-07 12:25:00+00:00,1.07674,1.0771,1.07661,1.07699,2024-02-07 07:25:00-05:00,1.076948,0.00015561490948589539,1.0775704596379436,1.0763255403620564,12.44919275887213
2024-02-07 12:30:00+00:00,1.077,1.07704,1.07664,1.07684,2024-02-07 07:30:00-05:00,1.0768799999999998,0.00010564090142738366,1.0773025636057094,1.0764574363942903,8.45127211419161
2024-02-07 12:35:00+00:00,1.07684,1.077,1.07669,1.0768,2024-02-07 07:35:00-05:00,1.076836,8.114185143593029e-05,1.0771605674057436,1.0765114325942562,6.491348114874285
2024-02-07 12:40:00+00:00,1.07681,1.07707,1.07681,1.07704,2024-02-07 07:40:00-05:00,1.076886,0.0001094714577155261,1.077323885830862,1.076448114169138,8.757716617240341
2024-02-07 12:45:00+00:00,1.07704,1.07711,1.0768,1.0771,2024-02-07 07:45:00-05:00,1.076954,0.00011551623286030794,1.0774160649314413,1.0764919350685587,9.241298628825945
2024-02-07 12:50:00+00:00,1.07711,1.07735,1.0769,1.07726,2024-02-07 07:50:00-05:00,1.077008,0.00016998823504629632,1.077687952940185,1.0763280470598149,13.599058803701602
2024-02-07 12:55:00+00:00,1.07724,1.07753,1.0772,1.07738,2024-02-07 07:55:00-05:00,1.077116,0.00019815145736018074,1.0779086058294407,1.0763233941705592,15.852116588814802
2024-02-07 13:00:00+00:00,1.07741,1.0776,1.07718,1.0776,2024-02-07 08:00:00-05:00,1.077276,0.0002013554073117582,1.078081421629247,1.0764705783707529,16.108432584940324
2024-02-07 13:05:00+00:00,1.0776,1.07766,1.07742,1.07755,2024-02-07 08:05:00-05:00,1.077378,0.00018443427027946008,1.0781157370811179,1.076640262918882,14.754741622358125
2024-02-07 13:10:00+00:00,1.07756,1.07766,1.07749,1.07766,2024-02-07 08:10:00-05:00,1.0774899999999998,0.0001480540443666987,1.0780822161774666,1.076897783822533,11.844323549334845
2024-02-07 13:15:00+00:00,1.07768,1.0777,1.07746,1.07758,2024-02-07 08:15:00-05:00,1.077554,9.414881865031372e-05,1.0779305952746012,1.0771774047253986,7.531905492026425
2024-02-07 13:20:00+00:00,1.07758,1.07792,1.0774,1.0779,2024-02-07 08:20:00-05:00,1.077658,0.00012623787091483723,1.0781629514836593,1.0771530485163407,10.0990296731851
2024-02-07 13:25:00+00:00,1.07788,1.07822,1.0777,1.07822,2024-02-07 08:25:00-05:00,1.077782,0.0002511095379568917,1.0787864381518275,1.0767775618481725,20.088763036549828
2024-02-07 13:30:00+00:00,1.07826,1.0784,1.07806,1.07817,2024-02-07 08:30:00-05:00,1.077906,0.0002588899381064631,1.078941559752426,1.0768704402475742,20.71119504851726
2024-02-07 13:35:00+00:00,1.0782,1.07821,1.07748,1.0776,2024-02-07 08:35:00-05:00,1.0778940000000001,0.0002711162113426586,1.0789784648453709,1.0768095351546294,21.6892969074145
2024-02-07 13:40:00+00:00,1.0776,1.07772,1.07732,1.07735,2024-02-07 08:40:00-05:00,1.077848,0.0003329504468428298,1.0791798017873713,1.0765161982126286,26.636035747427123
2024-02-07 13:45:00+00:00,1.07733,1.07735,1.07678,1.07678,2024-02-07 08:45:00-05:00,1.077624,0.0005369022257851784,1.0797716089031406,1.0754763910968592,42.95217806281393
2024-02-07 13:50:00+00:00,1.07678,1.07709,1.07667,1.07704,2024-02-07 08:50:00-05:00,1.077388,0.00047930783433335983,1.0793052313373335,1.0754707686626666,38.344626746669164
2024-02-07 13:55:00+00:00,1.07705,1.07712,1.07681,1.07702,2024-02-07 08:55:00-05:00,1.077158,0.00028568514146439796,1.0783007405658576,1.0760152594341426,22.85481131715006
2024-02-07 14:00:00+00:00,1.07702,1.07755,1.07701,1.07742,2024-02-07 09:00:00-05:00,1.0771220000000001,0.00023446961435032585,1.0780598784574014,1.076184121542599,18.757569148024622
2024-02-07 14:05:00+00:00,1.07743,1.07781,1.07735,1.07738,2024-02-07 09:05:00-05:00,1.077128,0.00024053274216535408,1.0780901309686615,1.0761658690313387,19.242619373227576
2024-02-07 14:10:00+00:00,1.07742,1.07748,1.07715,1.07729,2024-02-07 09:10:00-05:00,1.0772300000000001,0.0001687601850362997,1.0779050407401454,1.076554959259855,13.50081480290477
2024-02-07 14:15:00+00:00,1.0773,1.0774,1.07715,1.0772,2024-02-07 09:15:00-05:00,1.077262,0.00014288456898297274,1.0778335382759319,1.076690461724068,11.43076551863853
2024-02-07 14:20:00+00:00,1.07721,1.07726,1.0767,1.0767,2024-02-07 09:20:00-05:00,1.0771979999999999,0.00026033824162716607,1.0782393529665086,1.0761566470334911,20.827059330175146
2024-02-07 14:25:00+00:00,1.07668,1.07693,1.07655,1.07691,2024-02-07 09:25:00-05:00,1.0770959999999998,0.00025318767753120355,1.0781087507101246,1.076083249289875,20.25501420249487
2024-02-07 14:30:00+00:00,1.07693,1.0771,1.07678,1.07685,2024-02-07 09:30:00-05:00,1.07699,0.00022099773766664715,1.0778739909506665,1.0761060090493333,17.679819013332043
2024-02-07 14:35:00+00:00,1.07683,1.0775,1.07661,1.07746,2024-02-07 09:35:00-05:00,1.0770240000000002,0.0002717793223439435,1.078111117289376,1.0759368827106244,21.74234578751655
2024-02-07 14:40:00+00:00,1.07748,1.07778,1.07732,1.07752,2024-02-07 09:40:00-05:00,1.077088,0.00033582138117410544,1.0784312855246965,1.0757447144753036,26.865710493928496
2024-02-07 14:45:00+00:00,1.07751,1.07759,1.07702,1.07724,2024-02-07 09:45:00-05:00,1.077196,0.0002749981819095998,1.0782959927276385,1.0760960072723615,21.999854552769982
2024-02-07 14:50:00+00:00,1.07724,1.07744,1.07706,1.07711,2024-02-07 09:50:00-05:00,1.077236,0.00024319539480333136,1.0782087815792134,1.0762632184207868,19.455631584266442
2024-02-07 14:55:00+00:00,1.07709,1.07762,1.07702,1.07715,2024-02-07 09:55:00-05:00,1.077296,0.00016499696983135026,1.0779559878793255,1.0766360121206746,13.199757586508376
2024-02-07 15:00:00+00:00,1.07714,1.07726,1.07664,1.07672,2024-02-07 10:00:00-05:00,1.077148,0.0002574800964222462,1.078177920385689,1.076118079614311,20.598407713778855
2024-02-07 15:05:00+00:00,1.07676,1.07687,1.07644,1.07658,2024-02-07 10:05:00-05:00,1.0769600000000001,0.00026038433142892847,1.078001537325716,1.0759184626742844,20.83074651431538
2024-02-07 15:10:00+00:00,1.07661,1.07709,1.07654,1.07704,2024-02-07 10:10:00-05:00,1.07692,0.0002275961336528374,1.0778303845346116,1.0760096154653886,18.20769069222905
2024-02-07 15:15:00+00:00,1.077,1.07704,1.0766,1.07688,2024-02-07 10:15:00-05:00,1.076874,0.00020684293571155226,1.0777013717428463,1.076046628257154,16.547434856923893
2024-02-07 15:20:00+00:00,1.0769,1.07741,1.0767,1.07731,2024-02-07 10:20:00-05:00,1.076906,0.0002540551122369451,1.0779222204489478,1.075889779551052,20.32440897895782
2024-02-07 15:25:00+00:00,1.07732,1.07745,1.07712,1.07738,2024-02-07 10:25:00-05:00,1.077038,0.0002917807396891515,1.0782051229587566,1.0758708770412433,23.342459175133
2024-02-07 15:30:00+00:00,1.07736,1.07763,1.07696,1.07754,2024-02-07 10:30:00-05:00,1.07723,0.00023815961045759948,1.0781826384418303,1.0762773615581696,19.052768836607115
2024-02-07 15:35:00+00:00,1.07756,1.07774,1.07702,1.07772,2024-02-07 10:35:00-05:00,1.077366,0.00028111207738754714,1.0784904483095503,1.0762415516904498,22.48896619100549
2024-02-07 15:40:00+00:00,1.07776,1.078,1.07732,1.07743,2024-02-07 10:40:00-05:00,1.077476,0.0001431921787424271,1.0780487687149698,1.0769032312850304,11.455374299393917
2024-02-07 15:45:00+00:00,1.07744,1.07766,1.07724,1.07729,2024-02-07 10:45:00-05:00,1.077472,0.0001479729706838617,1.0780638918827354,1.0768801081172645,11.837837654709027
2024-02-07 15:50:00+00:00,1.07728,1.07728,1.07621,1.07631,2024-02-07 10:50:00-05:00,1.077258,0.0004944249185198621,1.0792356996740795,1.0752803003259206,39.55399348158917
2024-02-07 15:55:00+00:00,1.0763,1.0763,1.07558,1.07568,2024-02-07 10:55:00-05:00,1.076886,0.0007669315484801664,1.0799537261939207,1.0738182738060793,61.35452387841411
2024-02-07 16:00:00+00:00,1.0757,1.0763,1.07564,1.07618,2024-02-07 11:00:00-05:00,1.076578,0.0006737180419544338,1.0792728721678178,1.0738831278321823,53.89744335635438
2024-02-07 16:05:00+00:00,1.0762,1.07636,1.07564,1.07608,2024-02-07 11:05:00-05:00,1.076308,0.000534243390277767,1.078444973561111,1.074171026438889,42.73947122221955
2024-02-07 16:10:00+00:00,1.07607,1.0765,1.07607,1.07642,2024-02-07 11:10:00-05:00,1.0761340000000001,0.0002545270124286158,1.0771521080497146,1.0751158919502857,20.362160994289447
2024-02-07 16:15:00+00:00,1.07643,1.07655,1.07588,1.07604,2024-02-07 11:15:00-05:00,1.07608,0.00023966643497987257,1.0770386657399194,1.0751213342600805,19.173314798388574
2024-02-07 16:20:00+00:00,1.07606,1.07607,1.07574,1.07602,2024-02-07 11:20:00-05:00,1.0761479999999999,0.0001467514908128213,1.0767350059632512,1.0755609940367485,11.740119265026827
2024-02-07 16:25:00+00:00,1.076,1.0765,1.07599,1.07645,2024-02-07 11:25:00-05:00,1.0762019999999999,0.00019145756724563807,1.0769678302689825,1.0754361697310173,15.316605379651627
2024-02-07 16:30:00+00:00,1.07648,1.07668,1.07644,1.07658,2024-02-07 11:30:00-05:00,1.076302,0.00022859571311665798,1.0772163828524668,1.0753876171475334,18.287657049333994
2024-02-07 16:35:00+00:00,1.07658,1.07676,1.07648,1.07666,2024-02-07 11:35:00-05:00,1.07635,0.00026981475136682835,1.0774292590054673,1.0752707409945326,21.585180109346958
2024-02-07 16:40:00+00:00,1.07665,1.07678,1.07659,1.0767,2024-02-07 11:40:00-05:00,1.076482,0.00024628438857286886,1.0774671375542915,1.0754968624457084,19.702751085830528
2024-02-07 16:45:00+00:00,1.07668,1.07694,1.07663,1.07686,2024-02-07 11:45:00-05:00,1.07665,0.0001353513947254825,1.077191405578902,1.0761085944210982,10.828111578038424
2024-02-07 16:50:00+00:00,1.07687,1.07698,1.07675,1.07698,2024-02-07 11:50:00-05:00,1.076756,0.0001444437608683342,1.0773337750434733,1.0761782249565268,11.555500869464552
2024-02-07 16:55:00+00:00,1.07697,1.07713,1.07665,1.07678,2024-02-07 11:55:00-05:00,1.0767959999999999,0.000114821600988961,1.0772552864039557,1.076336713596044,9.185728079117439
2024-02-07 17:00:00+00:00,1.07676,1.0768,1.07616,1.07619,2024-02-07 12:00:00-05:00,1.076702,0.0002722058045927123,1.0777908232183708,1.0756131767816293,21.77646436741565
2024-02-07 17:05:00+00:00,1.0762,1.07652,1.07602,1.0765,2024-02-07 12:05:00-05:00,1.0766620000000002,0.0002840000000952254,1.077798000000381,1.0755259999996194,22.720000007616648
2024-02-07 17:10:00+00:00,1.07652,1.07652,1.07624,1.0764,2024-02-07 12:10:00-05:00,1.0765699999999998,0.00027942798724247755,1.0776877119489696,1.07545228805103,22.354238979396257
2024-02-07 17:15:00+00:00,1.07642,1.07657,1.07624,1.07624,2024-02-07 12:15:00-05:00,1.076422,0.00021056115514221668,1.077264244620569,1.075579755379431,16.84489241137843
2024-02-07 17:20:00+00:00,1.07627,1.07628,1.07596,1.076,2024-02-07 12:20:00-05:00,1.076266,0.00017315888673493437,1.0769586355469396,1.0755733644530603,13.852710938793145
2024-02-07 17:25:00+00:00,1.07599,1.07628,1.07596,1.07622,2024-02-07 12:25:00-05:00,1.076272,0.00017092688511542964,1.0769557075404617,1.0755882924595381,13.674150809235286
2024-02-07 17:30:00+00:00,1.0762,1.07633,1.07606,1.07619,2024-02-07 12:30:00-05:00,1.07621,0.0001277497555983426,1.0767209990223934,1.0756990009776068,10.219980447865318
2024-02-07 17:35:00+00:00,1.0762,1.0763,1.07593,1.07624,2024-02-07 12:35:00-05:00,1.076178,9.086253383836903e-05,1.0765414501353536,1.0758145498646465,7.269002707070982
2024-02-07 17:40:00+00:00,1.07626,1.07637,1.07624,1.07636,2024-02-07 12:40:00-05:00,1.0762019999999999,0.00011634431681632397,1.0766673772672652,1.0757366227327345,9.307545345307311
2024-02-07 17:45:00+00:00,1.07637,1.07644,1.07628,1.07634,2024-02-07 12:45:00-05:00,1.0762699999999998,6.752777247376892e-05,1.076540111089895,1.0759998889101048,5.402221797901063
2024-02-07 17:50:00+00:00,1.07636,1.07647,1.07628,1.07634,2024-02-07 12:50:00-05:00,1.076294,6.681317276706167e-05,1.0765612526910684,1.0760267473089318,5.345053821366186
2024-02-07 17:55:00+00:00,1.07636,1.07651,1.07627,1.0765,2024-02-07 12:55:00-05:00,1.076356,8.333066695417574e-05,1.0766893226678167,1.0760226773321835,6.666453356332092
2024-02-07 18:00:00+00:00,1.07648,1.07712,1.07644,1.07654,2024-02-07 13:00:00-05:00,1.076416,8.616263723255973e-05,1.0767606505489302,1.0760713494510699,6.89301097860362
2024-02-07 18:05:00+00:00,1.07655,1.07704,1.07655,1.07689,2024-02-07 13:05:00-05:00,1.0765220000000002,0.00020123617978525356,1.0773269447191411,1.0757170552808593,16.098894382818862
2024-02-07 18:10:00+00:00,1.0769,1.07726,1.07689,1.07724,2024-02-07 13:10:00-05:00,1.076702,0.0003233821269861345,1.0779955285079446,1.0754084714920555,25.87057015889016
2024-02-07 18:15:00+00:00,1.07722,1.07727,1.07699,1.07726,2024-02-07 13:15:00-05:00,1.076886,0.00032677821233004684,1.0781931128493203,1.0755788871506797,26.1422569864056
2024-02-07 18:20:00+00:00,1.07724,1.07728,1.07692,1.07709,2024-02-07 13:20:00-05:00,1.077004,0.0002671778434925027,1.07807271137397,1.07593528862603,21.37422747940043
2024-02-07 18:25:00+00:00,1.07706,1.07738,1.07698,1.07736,2024-02-07 13:25:00-05:00,1.077168,0.00016363373751426426,1.077822534950057,1.0765134650499428,13.09069900114146
2024-02-07 18:30:00+00:00,1.07736,1.07738,1.07706,1.07713,2024-02-07 13:30:00-05:00,1.077216,9.645724468777551e-05,1.077601828978751,1.076830171021249,7.716579575021143
2024-02-07 18:35:00+00:00,1.07715,1.07719,1.07697,1.07719,2024-02-07 13:35:00-05:00,1.0772059999999999,9.604165790313086e-05,1.0775901666316123,1.0768218333683874,7.683332632248963
2024-02-07 18:40:00+00:00,1.07721,1.07722,1.07672,1.07672,2024-02-07 13:40:00-05:00,1.077098,0.00021027600921898448,1.077939104036876,1.0762568959631242,16.822080737517453
2024-02-07 18:45:00+00:00,1.07673,1.07686,1.07661,1.07683,2024-02-07 13:45:00-05:00,1.077046,0.00023635566431375493,1.077991422657255,1.076100577342745,18.908453145098925
2024-02-07 18:50:00+00:00,1.07684,1.07706,1.07683,1.07695,2024-02-07 13:50:00-05:00,1.0769639999999998,0.00017681628899339217,1.0776712651559734,1.0762567348440262,14.145303119472707
2024-02-07 18:55:00+00:00,1.07694,1.07714,1.07693,1.07712,2024-02-07 13:55:00-05:00,1.076962,0.00017497428397740417,1.0776618971359095,1.0762621028640904,13.997942718191325
2024-02-07 19:00:00+00:00,1.07712,1.07716,1.077,1.0771,2024-02-07 14:00:00-05:00,1.0769440000000001,0.00015396103420491848,1.0775598441368197,1.0763281558631805,12.316882736391754
2024-02-07 19:05:00+00:00,1.07709,1.07736,1.07708,1.07729,2024-02-07 14:05:00-05:00,1.0770579999999998,0.0001568948694289439,1.0776855794777156,1.076430420522284,12.551589554314901
2024-02-07 19:10:00+00:00,1.07731,1.07742,1.07722,1.07726,2024-02-07 14:10:00-05:00,1.077144,0.0001224091502007891,1.0776336366008032,1.076654363399197,9.7927320160629
2024-02-07 19:15:00+00:00,1.07726,1.07732,1.07704,1.07706,2024-02-07 14:15:00-05:00,1.077166,9.156418542654445e-05,1.0775322567417063,1.0767997432582939,7.325134834124114
2024-02-07 19:20:00+00:00,1.07708,1.07722,1.07704,1.07721,2024-02-07 14:20:00-05:00,1.077184,8.95767830008416e-05,1.0775423071320034,1.0768256928679965,7.166142640069317
2024-02-07 19:25:00+00:00,1.07722,1.07731,1.0772,1.0773,2024-02-07 14:25:00-05:00,1.077224,8.777243333003654e-05,1.07757508973332,1.0768729102666799,7.021794666401959
2024-02-07 19:30:00+00:00,1.07733,1.0774,1.07723,1.07738,2024-02-07 14:30:00-05:00,1.077242,0.0001066583332544815,1.0776686333330179,1.0768153666669822,8.532666660356902
2024-02-07 19:35:00+00:00,1.07741,1.07747,1.07731,1.0774,2024-02-07 14:35:00-05:00,1.07727,0.00012457929223007408,1.0777683171689203,1.0767716828310796,9.966343378406961
2024-02-07 19:40:00+00:00,1.07742,1.07754,1.0774,1.07748,2024-02-07 14:40:00-05:00,1.0773540000000001,9.200000028439299e-05,1.0777220000011378,1.0769859999988625,7.36000002275361
2024-02-07 19:45:00+00:00,1.07749,1.07752,1.07735,1.07736,2024-02-07 14:45:00-05:00,1.077384,5.851495579978293e-05,1.077618059823199,1.0771499401768008,4.681196463982573
2024-02-07 19:50:00+00:00,1.07736,1.07736,1.07723,1.0773,2024-02-07 14:50:00-05:00,1.077384,5.851495579978293e-05,1.077618059823199,1.0771499401768008,4.681196463982573
2024-02-07 19:55:00+00:00,1.07726,1.07727,1.07712,1.0772,2024-02-07 14:55:00-05:00,1.077348,9.431860925791758e-05,1.0777252744370316,1.0769707255629684,7.545488740632322
2024-02-07 20:00:00+00:00,1.07721,1.07744,1.0772,1.07738,2024-02-07 15:00:00-05:00,1.077344,9.243376034955819e-05,1.0777137350413983,1.0769742649586018,7.394700827965117
2024-02-07 20:05:00+00:00,1.0774,1.0774,1.07718,1.07724,2024-02-07 15:05:00-05:00,1.077296,6.858571318062891e-05,1.0775703428527226,1.0770216571472775,5.486857054450844
2024-02-07 20:10:00+00:00,1.07725,1.07725,1.07711,1.0772,2024-02-07 15:10:00-05:00,1.077264,6.858571318127122e-05,1.077538342852725,1.076989657147275,5.486857054499694
2024-02-07 20:15:00+00:00,1.07718,1.07734,1.07714,1.07714,2024-02-07 15:15:00-05:00,1.077232,8.0597767045179e-05,1.0775543910681806,1.0769096089318193,6.447821363613215
2024-02-07 20:20:00+00:00,1.07716,1.07728,1.07712,1.07724,2024-02-07 15:20:00-05:00,1.0772400000000002,7.899367096576677e-05,1.0775559746838632,1.0769240253161372,6.319493677260368
2024-02-07 20:25:00+00:00,1.07721,1.07726,1.07715,1.07719,2024-02-07 15:25:00-05:00,1.0772020000000002,3.709447469291186e-05,1.0773503778987719,1.0770536221012286,2.9675579754329107
2024-02-07 20:30:00+00:00,1.07718,1.07738,1.07716,1.07732,2024-02-07 15:30:00-05:00,1.0772179999999998,6.013318595172361e-05,1.0774585327438067,1.076977467256193,4.810654876137299
2024-02-07 20:35:00+00:00,1.07731,1.07736,1.07712,1.07729,2024-02-07 15:35:00-05:00,1.077236,6.529931127244533e-05,1.07749719724509,1.0769748027549102,5.2239449017976725
2024-02-07 20:40:00+00:00,1.0773,1.07734,1.07711,1.07721,2024-02-07 15:40:00-05:00,1.07725,4.857983174750899e-05,1.07744431932699,1.07705568067301,3.88638653979978
2024-02-07 20:45:00+00:00,1.0772,1.07721,1.07709,1.07712,2024-02-07 15:45:00-05:00,1.077226,7.172168467540256e-05,1.0775128867387016,1.0769391132612984,5.737734774031722
2024-02-07 20:50:00+00:00,1.07712,1.07726,1.0771,1.07718,2024-02-07 15:50:00-05:00,1.077224,7.282856618582887e-05,1.0775153142647433,1.0769326857352566,5.826285294867617
2024-02-07 20:55:00+00:00,1.0772,1.07736,1.07715,1.07728,2024-02-07 15:55:00-05:00,1.077216,6.343500652402521e-05,1.077469740026096,1.076962259973904,5.074800521920331
2024-02-07 21:00:00+00:00,1.07728,1.07746,1.07726,1.07744,2024-02-07 16:00:00-05:00,1.0772460000000001,0.00010983624198151109,1.0776853449679262,1.076806655032074,8.786899358521616
2024-02-07 21:05:00+00:00,1.07743,1.07744,1.07734,1.07739,2024-02-07 16:05:00-05:00,1.0772819999999999,0.00012106196782032052,1.077766247871281,1.0767977521287186,9.684957425624141
2024-02-07 21:10:00+00:00,1.07741,1.07742,1.07735,1.0774,2024-02-07 16:10:00-05:00,1.077338,9.516301830214385e-05,1.0777186520732085,1.0769573479267913,7.613041464171744
2024-02-07 21:15:00+00:00,1.07741,1.07742,1.07728,1.07729,2024-02-07 16:15:00-05:00,1.07736,6.356099473975967e-05,1.077614243978959,1.077105756021041,5.084879579180246
2024-02-07 21:20:00+00:00,1.07728,1.07732,1.07726,1.0773,2024-02-07 16:20:00-05:00,1.077364,5.8855756322532866e-05,1.07759942302529,1.0771285769747099,4.708460505802314
2024-02-07 21:25:00+00:00,1.0773,1.07734,1.07724,1.07726,2024-02-07 16:25:00-05:00,1.077328,5.6356011679193834e-05,1.0775534240467168,1.0771025759532833,4.508480934335424
2024-02-07 21:30:00+00:00,1.07726,1.07749,1.07724,1.07747,2024-02-07 16:30:00-05:00,1.077344,7.863841333814889e-05,1.0776585536533527,1.0770294463466474,6.291073067052899
2024-02-07 21:35:00+00:00,1.07745,1.07745,1.07726,1.07726,2024-02-07 16:35:00-05:00,1.077316,7.863841333857188e-05,1.0776305536533541,1.0770014463466457,6.291073067083985
2024-02-07 21:40:00+00:00,1.07726,1.07732,1.07718,1.07718,2024-02-07 16:40:00-05:00,1.077294,9.62496755966652e-05,1.0776789987023867,1.0769090012976132,7.699974047734592
2024-02-07 21:45:00+00:00,1.0772,1.07724,1.07716,1.07718,2024-02-07 16:45:00-05:00,1.07727,0.00010620734462612306,1.0776948293785045,1.0768451706214954,8.49658757009042
2024-02-07 21:50:00+00:00,1.0772,1.07738,1.07718,1.07738,2024-02-07 16:50:00-05:00,1.077294,0.00011447270439917332,1.0777518908175967,1.0768361091824032,9.157816351934578
2024-02-07 21:55:00+00:00,1.07737,1.0774,1.07731,1.07734,2024-02-07 16:55:00-05:00,1.0772680000000001,8.158431253951151e-05,1.0775943372501582,1.076941662749842,6.526745003161416
2024-02-07 22:00:00+00:00,1.07726,1.07726,1.07722,1.07722,2024-02-07 17:00:00-05:00,1.07726,8.390470816689039e-05,1.0775956188326676,1.0769243811673326,6.71237665335056
2024-02-07 22:05:00+00:00,1.07724,1.07736,1.07716,1.07724,2024-02-07 17:05:00-05:00,1.077272,7.547184940447858e-05,1.077573887397618,1.076970112602382,6.037747952358785
2024-02-07 22:10:00+00:00,1.07722,1.07725,1.0771,1.07721,2024-02-07 17:10:00-05:00,1.077278,6.881860251788085e-05,1.0775532744100715,1.0770027255899284,5.5054882014315965
2024-02-07 22:15:00+00:00,1.0772,1.07731,1.07719,1.07728,2024-02-07 17:15:00-05:00,1.077258,4.749736890160219e-05,1.0774479894756064,1.0770680105243937,3.7997895121266723
2024-02-07 22:20:00+00:00,1.07729,1.0774,1.07728,1.0774,2024-02-07 17:20:00-05:00,1.07727,6.928203268184355e-05,1.0775471281307274,1.0769928718692725,5.542562614548885
