timestamp,open,high,low,close,timestamp_ny,bb_mid,bb_std,bb_upper,bb_lower,bb_width_pips
2024-11-26 09:50:00+00:00,1.05078,1.05096,1.05021,1.05062,2024-11-26 04:50:00-05:00,1.050182,0.000559549819147997,1.052420199276592,1.0479438007234079,44.76398553184158
2024-11-26 09:55:00+00:00,1.05061,1.05075,1.0504,1.05073,2024-11-26 04:55:00-05:00,1.05045,0.00041938049563061843,1.0521275219825226,1.0487724780174776,33.55043965044935
2024-11-26 10:00:00+00:00,1.05072,1.05127,1.05058,1.05075,2024-11-26 05:00:00-05:00,1.050674,9.604165825907917e-05,1.0510581666330365,1.0502898333669637,7.683332660728404
2024-11-26 10:05:00+00:00,1.05072,1.05096,1.05058,1.05084,2024-11-26 05:05:00-05:00,1.05074,7.071067898725145e-05,1.051022842715949,1.050457157284051,5.656854318978333
2024-11-26 10:10:00+00:00,1.05084,1.05108,1.05074,1.05091,2024-11-26 05:10:00-05:00,1.05077,9.899494999038538e-05,1.0511659797999615,1.0503740202000384,7.919595999230644
2024-11-26 10:15:00+00:00,1.05092,1.05114,1.05071,1.05114,2024-11-26 05:15:00-05:00,1.0508739999999999,0.00014786480354110086,1.0514654592141643,1.0502825407858354,11.829184283289607
2024-11-26 10:20:00+00:00,1.05116,1.05156,1.05112,1.05143,2024-11-26 05:20:00-05:00,1.0510140000000001,0.0002448346383374668,1.05199333855335,1.0500346614466503,19.586771066997244
2024-11-26 10:25:00+00:00,1.05144,1.0516,1.05121,1.05128,2024-11-26 05:25:00-05:00,1.0511199999999998,0.00022117866111484659,1.0520047146444593,1.0502352853555403,17.69429288918989
2024-11-26 10:30:00+00:00,1.05128,1.05157,1.0509,1.05154,2024-11-26 05:30:00-05:00,1.0512599999999999,0.00022117866112290703,1.0521447146444916,1.0503752853555082,17.694292889833818
2024-11-26 10:35:00+00:00,1.05155,1.05181,1.0514,1.05171,2024-11-26 05:35:00-05:00,1.0514199999999998,0.00019829271328071263,1.0522131708531226,1.050626829146877,15.863417062456087
2024-11-26 10:40:00+00:00,1.0517,1.05174,1.05148,1.05166,2024-11-26 05:40:00-05:00,1.051524,0.00015602563937671107,1.0521481025575068,1.050899897442493,12.482051150137785
2024-11-26 10:45:00+00:00,1.05164,1.05202,1.05157,1.05184,2024-11-26 05:45:00-05:00,1.051606,0.000189272291012289,1.0523630891640492,1.050848910835951,15.141783280983034
2024-11-26 10:50:00+00:00,1.05184,1.05201,1.05164,1.05178,2024-11-26 05:50:00-05:00,1.0517059999999998,0.00010307279052984569,1.0521182911621192,1.0512937088378804,8.245823242387651
2024-11-26 10:55:00+00:00,1.05178,1.05209,1.05149,1.0517,2024-11-26 05:55:00-05:00,1.051738,6.400000115958606e-05,1.0519940000046384,1.0514819999953617,5.120000092766475
2024-11-26 11:00:00+00:00,1.0517,1.05188,1.0514,1.05144,2024-11-26 06:00:00-05:00,1.051684,0.00013705473412855177,1.0522322189365143,1.0511357810634858,10.964378730284885
2024-11-26 11:05:00+00:00,1.05146,1.05169,1.05128,1.05166,2024-11-26 06:05:00-05:00,1.051684,0.00013705473412855177,1.0522322189365143,1.0511357810634858,10.964378730284885
2024-11-26 11:10:00+00:00,1.05167,1.05172,1.05128,1.05128,2024-11-26 06:10:00-05:00,1.051572,0.00018443427052519331,1.0523097370821006,1.0508342629178993,14.754741642013514
2024-11-26 11:15:00+00:00,1.05127,1.05152,1.05104,1.05114,2024-11-26 06:15:00-05:00,1.051444,0.00021518364282827792,1.0523047345713132,1.0505832654286869,17.21469142626386
2024-11-26 11:20:00+00:00,1.05114,1.05118,1.05053,1.05054,2024-11-26 06:20:00-05:00,1.051212,0.000377910042384092,1.0527236401695363,1.0497003598304637,30.232803390726204
2024-11-26 11:25:00+00:00,1.05054,1.05092,1.0505,1.0508,2024-11-26 06:25:00-05:00,1.051084,0.00038727767832835556,1.0526331107133133,1.0495348892866865,30.98221426626857
2024-11-26 11:30:00+00:00,1.05079,1.05142,1.05066,1.05131,2024-11-26 06:30:00-05:00,1.051014,0.00029823480703892227,1.0522069392281557,1.0498210607718441,23.85878456311552
2024-11-26 11:35:00+00:00,1.0513,1.0517,1.0513,1.05156,2024-11-26 06:35:00-05:00,1.05107,0.0003623258204034423,1.0525193032816138,1.049620696718386,28.986065632277125
2024-11-26 11:40:00+00:00,1.05156,1.05197,1.0515,1.05196,2024-11-26 06:40:00-05:00,1.051234,0.0005116874047065659,1.0532807496188263,1.0491872503811737,40.93499237652676
2024-11-26 11:45:00+00:00,1.05197,1.0521,1.05174,1.05188,2024-11-26 06:45:00-05:00,1.051502,0.00042087527860681755,1.053185501114427,1.0498184988855728,33.67002228854332
2024-11-26 11:50:00+00:00,1.05188,1.05195,1.05164,1.05178,2024-11-26 06:50:00-05:00,1.051698,0.00023583044788045977,1.0526413217915218,1.0507546782084782,18.86643583043579
2024-11-26 11:55:00+00:00,1.05178,1.05193,1.05119,1.05132,2024-11-26 06:55:00-05:00,1.0516999999999999,0.0002325510699772091,1.0526302042799087,1.050769795720091,18.604085598177278
2024-11-26 12:00:00+00:00,1.0513,1.05144,1.05102,1.05129,2024-11-26 07:00:00-05:00,1.051646,0.00028436596165175884,1.0527834638466071,1.050508536153393,22.74927693214135
2024-11-26 12:05:00+00:00,1.0513,1.05165,1.05115,1.0513,2024-11-26 07:05:00-05:00,1.0515139999999998,0.00026012304808052965,1.052554492192322,1.0504735078076777,20.809843846443243
2024-11-26 12:10:00+00:00,1.0513,1.05238,1.05129,1.05234,2024-11-26 07:10:00-05:00,1.051606,0.0004109306512602058,1.0532497226050408,1.0499622773949593,32.87445210081508
2024-11-26 12:15:00+00:00,1.05234,1.05448,1.05212,1.05362,2024-11-26 07:15:00-05:00,1.051974,0.0009157641618641088,1.0556370566474564,1.0483109433525435,73.2611329491295
2024-11-26 12:20:00+00:00,1.05361,1.05396,1.05321,1.05356,2024-11-26 07:20:00-05:00,1.0524220000000002,0.0010273538826355416,1.0565314155305423,1.048312584469458,82.18831061084231
2024-11-26 12:25:00+00:00,1.05354,1.05358,1.05281,1.05314,2024-11-26 07:25:00-05:00,1.052792,0.0008748577028156761,1.0562914308112628,1.0492925691887371,69.9886162252561
2024-11-26 12:30:00+00:00,1.05313,1.05404,1.05308,1.0537,2024-11-26 07:30:00-05:00,1.0532720000000002,0.0005046345213996443,1.0552905380855988,1.0512534619144016,40.37076171197196
2024-11-26 12:35:00+00:00,1.05371,1.05448,1.05366,1.0543,2024-11-26 07:35:00-05:00,1.053664,0.0003723224411694484,1.0551532897646778,1.052174710235322,29.785795293557626
2024-11-26 12:40:00+00:00,1.0543,1.0543,1.0535,1.05371,2024-11-26 07:40:00-05:00,1.0536819999999998,0.0003719354785427777,1.0551697419141708,1.0521942580858288,29.75483828342007
2024-11-26 12:45:00+00:00,1.05372,1.05381,1.0531,1.05311,2024-11-26 07:45:00-05:00,1.0535919999999999,0.00043897152549624615,1.055347886101985,1.0518361138980148,35.11772203970143
2024-11-26 12:50:00+00:00,1.0531,1.05361,1.05294,1.05294,2024-11-26 07:50:00-05:00,1.053552,0.00048503195791148546,1.055492127831646,1.051611872168354,38.80255663291976
2024-11-26 12:55:00+00:00,1.05292,1.05292,1.05225,1.05239,2024-11-26 07:55:00-05:00,1.05329,0.0006574800378631685,1.0559199201514526,1.0506600798485475,52.59840302905161
2024-11-26 13:00:00+00:00,1.05238,1.05269,1.05167,1.05254,2024-11-26 08:00:00-05:00,1.052938,0.00046567800053171093,1.0548007120021268,1.051075287997873,37.25424004253686
2024-11-26 13:05:00+00:00,1.05252,1.05261,1.0517,1.05224,2024-11-26 08:05:00-05:00,1.052644,0.00032964223056443777,1.0539625689222576,1.0513254310777422,26.37137844515358
2024-11-26 13:10:00+00:00,1.05223,1.0523,1.05154,1.05214,2024-11-26 08:10:00-05:00,1.0524499999999999,0.0002800000002971524,1.0535700000011885,1.0513299999988113,22.400000023772293
2024-11-26 13:15:00+00:00,1.05216,1.05237,1.05138,1.05145,2024-11-26 08:15:00-05:00,1.052152,0.0003762658636637357,1.053657063454655,1.050646936545345,30.10126909309907
2024-11-26 13:20:00+00:00,1.05148,1.05162,1.05012,1.05069,2024-11-26 08:20:00-05:00,1.051812,0.0006649330794521853,1.0544717323178088,1.0491522676821912,53.1946463561761
2024-11-26 13:25:00+00:00,1.05068,1.05086,1.05015,1.0502,2024-11-26 08:25:00-05:00,1.051344,0.0007980125313160792,1.0545360501252643,1.0481519498747358,63.841002505284905
2024-11-26 13:30:00+00:00,1.0502,1.05106,1.05,1.05104,2024-11-26 08:30:00-05:00,1.051104,0.0006611686623934893,1.053748674649574,1.0484593253504262,52.89349299147705
2024-11-26 13:35:00+00:00,1.05103,1.05116,1.05055,1.05088,2024-11-26 08:35:00-05:00,1.050852,0.00041111555568302665,1.052496462222732,1.0492075377772678,32.889244454641364
2024-11-26 13:40:00+00:00,1.05085,1.05134,1.05064,1.05126,2024-11-26 08:40:00-05:00,1.050814,0.0003596442688596255,1.0522525770754385,1.0493754229245613,28.771541508771925
2024-11-26 13:45:00+00:00,1.05126,1.05161,1.05106,1.05121,2024-11-26 08:45:00-05:00,1.050918,0.00038316576063930163,1.0524506630425572,1.0493853369574428,30.653260851143393
2024-11-26 13:50:00+00:00,1.05124,1.05138,1.05062,1.0507,2024-11-26 08:50:00-05:00,1.051018,0.00020788458367307296,1.0518495383346922,1.0501864616653078,16.63076669384367
2024-11-26 13:55:00+00:00,1.0507,1.05084,1.05002,1.05036,2024-11-26 08:55:00-05:00,1.050882,0.00033349062974151635,1.0522159625189662,1.049548037481034,26.679250379322283
2024-11-26 14:00:00+00:00,1.05037,1.05054,1.0495,1.04964,2024-11-26 09:00:00-05:00,1.050634,0.0005985181702496386,1.0530280726809986,1.0482399273190015,47.881453619971204
2024-11-26 14:05:00+00:00,1.04962,1.04971,1.04898,1.04956,2024-11-26 09:05:00-05:00,1.0502939999999998,0.0006284457017993534,1.0528077828071973,1.0477802171928023,50.27565614394991
2024-11-26 14:10:00+00:00,1.04955,1.04964,1.04912,1.04934,2024-11-26 09:10:00-05:00,1.0499199999999997,0.0005189219595472014,1.0519956878381886,1.0478443121618108,41.513756763778
2024-11-26 14:15:00+00:00,1.04933,1.05012,1.04911,1.05006,2024-11-26 09:15:00-05:00,1.0497919999999998,0.0003676084875202826,1.051262433950081,1.0483215660499188,29.408679001621252
2024-11-26 14:20:00+00:00,1.05006,1.0506,1.04968,1.05057,2024-11-26 09:20:00-05:00,1.0498340000000002,0.00043577976100094023,1.051577119044004,1.0480908809559963,34.862380880076316
2024-11-26 14:25:00+00:00,1.05056,1.0506,1.04994,1.04994,2024-11-26 09:25:00-05:00,1.049894,0.00042546915293541936,1.0515958766117417,1.0481921233882585,34.03753223483186
2024-11-26 14:30:00+00:00,1.04994,1.05,1.04923,1.0495,2024-11-26 09:30:00-05:00,1.0498820000000002,0.0004354491934764277,1.051623796773906,1.0481402032260945,34.8359354781147
2024-11-26 14:35:00+00:00,1.0495,1.04992,1.04925,1.04985,2024-11-26 09:35:00-05:00,1.0499839999999998,0.00034736724097400926,1.0513734689638958,1.0485945310361038,27.789379277920467
2024-11-26 14:40:00+00:00,1.04986,1.05032,1.04931,1.0503,2024-11-26 09:40:00-05:00,1.050032,0.0003703727853165598,1.0515134911412662,1.048550508858734,29.629822825323338
2024-11-26 14:45:00+00:00,1.0503,1.05032,1.04964,1.05015,2024-11-26 09:45:00-05:00,1.049948,0.0002738904892488027,1.0510435619569953,1.0488524380430049,21.91123913990456
2024-11-26 14:50:00+00:00,1.05014,1.05024,1.0499,1.05012,2024-11-26 09:50:00-05:00,1.0499839999999998,0.0002821772494406386,1.0511127089977623,1.0488552910022373,22.57417995525035
2024-11-26 14:55:00+00:00,1.05013,1.05053,1.04984,1.05028,2024-11-26 09:55:00-05:00,1.0501399999999999,0.0001611210728179047,1.0507844842912715,1.0494955157087282,12.889685825432373
2024-11-26 15:00:00+00:00,1.0503,1.05102,1.04988,1.04991,2024-11-26 10:00:00-05:00,1.050152,0.00013991425983907597,1.0507116570393562,1.0495923429606437,11.193140787124634
2024-11-26 15:05:00+00:00,1.04992,1.05063,1.04971,1.04999,2024-11-26 10:05:00-05:00,1.05009,0.00012884098767363973,1.0506053639506945,1.0495746360493055,10.30727901389028
2024-11-26 15:10:00+00:00,1.04998,1.05034,1.04973,1.05028,2024-11-26 10:10:00-05:00,1.0501159999999998,0.00014974645273059515,1.0507149858109222,1.0495170141890775,11.979716218446512
2024-11-26 15:15:00+00:00,1.05026,1.0505,1.05014,1.05023,2024-11-26 10:15:00-05:00,1.050138,0.000156639714331846,1.0507645588573273,1.0495114411426727,12.53117714654639
2024-11-26 15:20:00+00:00,1.05024,1.05048,1.04908,1.0493,2024-11-26 10:20:00-05:00,1.0499420000000002,0.00035005142493772784,1.051342205699751,1.0485417943002493,28.00411399501712
2024-11-26 15:25:00+00:00,1.04929,1.04936,1.04865,1.0487,2024-11-26 10:25:00-05:00,1.0497,0.0006101475232226581,1.0521405900928906,1.0472594099071095,48.81180185781098
2024-11-26 15:30:00+00:00,1.0487,1.04916,1.04852,1.049,2024-11-26 10:30:00-05:00,1.049502,0.0006436272213709322,1.0520765088854838,1.046927491114516,51.490177709676566
2024-11-26 15:35:00+00:00,1.049,1.04912,1.04868,1.04905,2024-11-26 10:35:00-05:00,1.049256,0.0005230143402271747,1.0513480573609086,1.0471639426390913,41.84114721817345
2024-11-26 15:40:00+00:00,1.04904,1.04948,1.04889,1.04915,2024-11-26 10:40:00-05:00,1.04904,0.00019849433260851838,1.0498339773304342,1.0482460226695658,15.879546608683626
2024-11-26 15:45:00+00:00,1.04916,1.04998,1.04894,1.04974,2024-11-26 10:45:00-05:00,1.049128,0.00034078732382518645,1.0504911492953009,1.0477648507046993,27.262985906015835
2024-11-26 15:50:00+00:00,1.04974,1.05016,1.04881,1.04886,2024-11-26 10:50:00-05:00,1.0491599999999999,0.00030469657051034044,1.0503787862820413,1.0479412137179585,24.37572564082835
2024-11-26 15:55:00+00:00,1.04886,1.04928,1.04786,1.04797,2024-11-26 10:55:00-05:00,1.048954,0.0005731526847842619,1.051246610739137,1.046661389260863,45.85221478274004
2024-11-26 16:00:00+00:00,1.048,1.04862,1.04796,1.0482,2024-11-26 11:00:00-05:00,1.048784,0.0006414545970456641,1.0513498183881826,1.0462181816118172,51.316367763654114
2024-11-26 16:05:00+00:00,1.0482,1.04824,1.04724,1.04781,2024-11-26 11:05:00-05:00,1.0485159999999998,0.0007089315905389701,1.0513517263621557,1.0456802736378439,56.714527243117985
2024-11-26 16:10:00+00:00,1.04781,1.04792,1.04658,1.04676,2024-11-26 11:10:00-05:00,1.04792,0.0006814983492634773,1.0506459933970538,1.0451940066029461,54.51986794107633
2024-11-26 16:15:00+00:00,1.04676,1.04712,1.04665,1.04688,2024-11-26 11:15:00-05:00,1.047524,0.0005892571595141757,1.0498810286380567,1.0451669713619431,47.14057276113515
2024-11-26 16:20:00+00:00,1.04688,1.04717,1.04636,1.04715,2024-11-26 11:20:00-05:00,1.0473599999999998,0.0005554457669606608,1.0495817830678424,1.0451382169321572,44.43566135685195
2024-11-26 16:25:00+00:00,1.04716,1.04742,1.04696,1.04729,2024-11-26 11:25:00-05:00,1.047178,0.00036777166833492416,1.0486490866733396,1.0457069133266603,29.421733466792332
2024-11-26 16:30:00+00:00,1.04726,1.04782,1.04718,1.0478,2024-11-26 11:30:00-05:00,1.0471759999999999,0.0003643405001229699,1.0486333620004917,1.045718637999508,29.147240009836928
2024-11-26 16:35:00+00:00,1.04778,1.04834,1.04762,1.04821,2024-11-26 11:35:00-05:00,1.047466,0.0004773510239198217,1.0493754040956793,1.0455565959043207,38.188081913586025
2024-11-26 16:40:00+00:00,1.0482,1.04864,1.04758,1.0476,2024-11-26 11:40:00-05:00,1.0476100000000002,0.00037688194443489094,1.0491175277777398,1.0461024722222605,30.15055555479318
2024-11-26 16:45:00+00:00,1.04763,1.04818,1.04763,1.04784,2024-11-26 11:45:00-05:00,1.0477480000000001,0.00030208608052111383,1.0489563443220846,1.0465396556779156,24.16688644168996
2024-11-26 16:50:00+00:00,1.04783,1.0486,1.04772,1.04817,2024-11-26 11:50:00-05:00,1.047924,0.00023225847680807173,1.0488530339072324,1.0469949660927678,18.580678144646257
2024-11-26 16:55:00+00:00,1.04818,1.04837,1.04786,1.048,2024-11-26 11:55:00-05:00,1.047964,0.00022455288920485996,1.0488622115568194,1.0470657884431804,17.96423113638923
2024-11-26 17:00:00+00:00,1.048,1.04808,1.04768,1.0477,2024-11-26 12:00:00-05:00,1.047862,0.00020458738975700065,1.048680349559028,1.0470436504409721,16.36699118055862
2024-11-26 17:05:00+00:00,1.04768,1.04778,1.04697,1.04722,2024-11-26 12:05:00-05:00,1.047786,0.00032370356816940736,1.0490808142726777,1.0464911857273225,25.896285453552714
2024-11-26 17:10:00+00:00,1.04721,1.04759,1.04702,1.04702,2024-11-26 12:10:00-05:00,1.047622,0.00044119836813084494,1.0493867934725234,1.0458572065274767,35.29586945046681
2024-11-26 17:15:00+00:00,1.04702,1.04735,1.04664,1.04734,2024-11-26 12:15:00-05:00,1.047456,0.00035063371206568435,1.0488585348482626,1.0460534651517372,28.050696965253863
2024-11-26 17:20:00+00:00,1.04734,1.04734,1.04686,1.04708,2024-11-26 12:20:00-05:00,1.047272,0.00024119701497347798,1.048236788059894,1.046307211940106,19.295761197879457
2024-11-26 17:25:00+00:00,1.04709,1.04709,1.04677,1.0469,2024-11-26 12:25:00-05:00,1.047112,0.00015367498178924194,1.047726699927157,1.046497300072843,12.293998543140283
2024-11-26 17:30:00+00:00,1.0469,1.04722,1.04683,1.0471,2024-11-26 12:30:00-05:00,1.047088,0.00014400000009476914,1.0476640000003792,1.0465119999996209,11.520000007583242
2024-11-26 17:35:00+00:00,1.04712,1.04715,1.04658,1.04674,2024-11-26 12:35:00-05:00,1.0470320000000002,0.0002022275946201362,1.0478409103784807,1.0462230896215197,16.178207569610414
2024-11-26 17:40:00+00:00,1.04674,1.04693,1.04649,1.04654,2024-11-26 12:40:00-05:00,1.046872,0.00021150886511379373,1.0477180354604552,1.0460259645395449,16.920709209102824
2024-11-26 17:45:00+00:00,1.04655,1.04669,1.04644,1.04644,2024-11-26 12:45:00-05:00,1.046744,0.00023879698494414179,1.0476991879397766,1.0457888120602232,19.103758795533388
2024-11-26 17:50:00+00:00,1.04647,1.04691,1.04643,1.04681,2024-11-26 12:50:00-05:00,1.046726,0.0002295735176756062,1.0476442940707025,1.0458077059292976,18.3658814140486
2024-11-26 17:55:00+00:00,1.0468,1.04708,1.04679,1.04705,2024-11-26 12:55:00-05:00,1.046716,0.00021359775283863572,1.0475703910113545,1.0458616089886454,17.087820227090766
2024-11-26 18:00:00+00:00,1.04704,1.04746,1.04698,1.04712,2024-11-26 13:00:00-05:00,1.0467920000000002,0.00026902787963279875,1.0478681115185313,1.045715888481469,21.522230370623063
2024-11-26 18:05:00+00:00,1.04712,1.04712,1.04673,1.04695,2024-11-26 13:05:00-05:00,1.046874,0.00024071559987232045,1.0478368623994894,1.0459111376005108,19.257247989785675
2024-11-26 18:10:00+00:00,1.04694,1.04722,1.04685,1.04704,2024-11-26 13:10:00-05:00,1.046994,0.00010669582946427447,1.047420783317857,1.046567216682143,8.535666357141203
2024-11-26 18:15:00+00:00,1.04708,1.04719,1.04667,1.04674,2024-11-26 13:15:00-05:00,1.04698,0.00013160547110475725,1.047506421884419,1.046453578115581,10.528437688379633
2024-11-26 18:20:00+00:00,1.04672,1.04697,1.04659,1.04662,2024-11-26 13:20:00-05:00,1.046894,0.00018671904033181727,1.0476408761613272,1.0461471238386728,14.937523226543625
2024-11-26 18:25:00+00:00,1.04664,1.04665,1.0461,1.0462,2024-11-26 13:25:00-05:00,1.04671,0.0002951609730598072,1.0478906438922393,1.0455293561077608,23.612877844785274
2024-11-26 18:30:00+00:00,1.0462,1.04627,1.04574,1.0458,2024-11-26 13:30:00-05:00,1.04648,0.00043395852337704,1.0482158340935082,1.044744165906492,34.716681870161636
2024-11-26 18:35:00+00:00,1.0458,1.04612,1.04573,1.0459,2024-11-26 13:35:00-05:00,1.0462520000000002,0.00037536115942605477,1.0477534446377044,1.044750555362296,30.028892754083714
2024-11-26 18:40:00+00:00,1.04588,1.04659,1.04588,1.04646,2024-11-26 13:40:00-05:00,1.0461960000000001,0.00031429922049572306,1.0474531968819831,1.0449388031180171,25.143937639660052
2024-11-26 18:45:00+00:00,1.04645,1.04674,1.04634,1.04645,2024-11-26 13:45:00-05:00,1.046162,0.0002730860670252799,1.047254344268101,1.045069655731899,21.846885362020174
2024-11-26 18:50:00+00:00,1.04646,1.04666,1.04624,1.04625,2024-11-26 13:50:00-05:00,1.0461719999999999,0.000275201744187054,1.047272806976748,1.0450711930232517,22.01613953496384
2024-11-26 18:55:00+00:00,1.04624,1.04658,1.0462,1.04658,2024-11-26 13:55:00-05:00,1.0463280000000001,0.0002387802337039749,1.0472831209348161,1.0453728790651842,19.102418696319567
2024-11-26 19:00:00+00:00,1.0466,1.04723,1.04627,1.0471,2024-11-26 14:00:00-05:00,1.046568,0.00028631451240555285,1.0477132580496222,1.0454227419503777,22.905160992445772
